        2080  0.19715112606177199       0.44687073803853339     
        2081  0.60147372630651963       0.44653115233027874     
        2082  0.91087171490398422       0.44686359366196277     
        2083  0.30850084878906464       0.44682922628363358     
        2084  0.81064668532486706       0.44702702856211324     
        2085  0.58329482020735746       0.44659333662187473     
        2086  0.92363549712117110       0.44693977623864622     
        2087  0.26802526919981329       0.44699731415855093     
        2088  0.74551335222668746       0.44708196309906623     
        2089  0.72094813673797509       0.44711606506354418     
        2090  0.76449129931366477       0.44723620155118032     
        2091  0.68416853983200365       0.44718312076804523     
        2092  0.82111140595736121       0.44739583490261414     
        2093  0.55817236686352967       0.44679211181576955     
        2094  0.93714070778728065       0.44715211944974609     
        2095  0.22385040606189419       0.44729254120381146     
        2096  0.66021732671771316       0.44717309063734284     
        2097  0.85245555123383232       0.44742971648197027     
        2098  0.47794532073693052       0.44636512546323076     
        2099  0.94815164626589188       0.44673633056762058     
        2100  0.18680838740684946       0.44693655524466114     
        2101  0.57726185244494732       0.44647042328215863     
        2102  0.92731630339574567       0.44681839999072115     
        2103  0.25612295203834112       0.44689935042572587     
        2104  0.72399114481452553       0.44693979725884375     
        2105  0.75934627476977734       0.44704982923415382     
        2106  0.69441013709954869       0.44702291241331649     
        2107  0.80637785465315170       0.44721189637877212     
        2108  0.59330391867690246       0.44683667967086271     
        2109  0.91691863928622896       0.44717164760911610     
        2110  0.28947962321973331       0.44718245508349763     
        2111  0.78158844964911922       0.44733103732878338     
        2112  0.64869019109198067       0.44717712010239130     
        2113  0.86598666287751502       0.44744962968152990     
        2114  0.44100429786396461       0.44685852652861080     
        2115  0.93677412709200958       0.44721453155537677     
        2116  0.22506777523144963       0.44735144225890189     
        2117  0.66276663277849812       0.44724060569784840     
        2118  0.84932668836500813       0.44749044512975983     
        2119  0.48628928622455864       0.44621204969691169     
        2120  0.94928566204551790       0.44658084206597704     
        2121  0.18294109674521858       0.44678494376213163     
        2122  0.56799987709412558       0.44626331978582773     
        2123  0.93242886351769849       0.44661355411646964     
        2124  0.23942005638780839       0.44672498966900021     
        2125  0.69197275335085473       0.44669252916592628     
        2126  0.80995655548938916       0.44688544195201269     
        2127  0.58492234809478216       0.44646947806554327     
        2128  0.92259514021746081       0.44680798280973427     
        2129  0.27137072036542159       0.44685762433676585     
        2130  0.75136887947634023       0.44695173553093964     
        2131  0.70989200843707467       0.44696113693201395     
        2132  0.78259231021815356       0.44711002862545846     
        2133  0.64653802758115397       0.44695089496788282     
        2134  0.86840110459597486       0.44722391013942886     
        2135  0.43426637930336925       0.44668938067025521     
        2136  0.93358054621842368       0.44703852915856346     
        2137  0.23563005777554680       0.44715584495533617     
        2138  0.68441242786330925       0.44710458762532124     
        2139  0.82076981450832709       0.44731216694174231     
        2140  0.55900555918111494       0.44672838771942647     
        2141  0.93676970714575092       0.44708012552925547     
        2142  0.22508244709529690       0.44721541221827366     
        2143  0.66279728859858111       0.44710607173984240     
        2144  0.84928876273481102       0.44735289351085544     
        2145  0.48638996886330255       0.44608662179954589     
        2146  0.94929611479934084       0.44645101532951736     
        2147  0.18290540465962665       0.44665275826866818     
        2148  0.56791386690251444       0.44613692048893044     
        2149  0.93247328539292074       0.44648302407404344     
        2150  0.23927405820152267       0.44659343326867884     
        2151  0.69168353643852853       0.44656072536514491     
        2152  0.81037820306199326       0.44675200036825563     
        2153  0.58392841004323059       0.44633565347648319     
        2154  0.92323288355293831       0.44667083448600797     
        2155  0.26932091986196682       0.44672408256719265     
        2156  0.74779121554934924       0.44681047190139911     
        2157  0.71667815128698853       0.44683457740680732     
        2158  0.77159219926844103       0.44696333554618539     
        2159  0.66970317372681931       0.44687416486847076     
        2160  0.84056316474277093       0.44710755348776693     
        2161  0.50926357711747539       0.44567274353250091     
        2162  0.94967390732815660       0.44603502054197097     
        2163  0.18161483285926805       0.44623734130713044     
        2164  0.56479736431011907       0.44570380182252212     
