   4.0000000000000000       0.34788478847884791       0.63125149564331273     
   4.0000000000000000       0.34798479847984803       0.62716404139503090     
   4.0000000000000000       0.34808480848084811       0.70330416446311572     
   4.0000000000000000       0.34818481848184824       0.60536224252137105     
   4.0000000000000000       0.34828482848284831       0.63735891431858116     
   4.0000000000000000       0.34838483848384844       0.67134338850166153     
   4.0000000000000000       0.34848484848484851       0.69528104092121223     
   4.0000000000000000       0.34858485848584864       0.66317629439969683     
   4.0000000000000000       0.34868486848684871       0.66922767540986172     
   4.0000000000000000       0.34878487848784884       0.67923081092115667     
   4.0000000000000000       0.34888488848884891       0.68331030744374066     
   4.0000000000000000       0.34898489848984904       0.64341410394839638     
   4.0000000000000000       0.34908490849084911       0.68130630011468296     
   4.0000000000000000       0.34918491849184918       0.65324126557241513     
   4.0000000000000000       0.34928492849284931       0.66927158689023103     
   4.0000000000000000       0.34938493849384938       0.70925583731235031     
   4.0000000000000000       0.34948494849484951       0.66530003781794256     
   4.0000000000000000       0.34958495849584958       0.66330410107381244     
   4.0000000000000000       0.34968496849684971       0.73521706032622691     
   4.0000000000000000       0.34978497849784979       0.66510834775026273     
   4.0000000000000000       0.34988498849884991       0.71125942836625933     
   4.0000000000000000       0.34998499849984999       0.63540695212539366     
   4.0000000000000000       0.35008500850085011       0.65337715780536898     
   4.0000000000000000       0.35018501850185019       0.60917769514975795     
   4.0000000000000000       0.35028502850285032       0.65320556836230526     
   4.0000000000000000       0.35038503850385039       0.67728689639317174     
   4.0000000000000000       0.35048504850485052       0.68938169229270041     
   4.0000000000000000       0.35058505850585059       0.66526400496496763     
   4.0000000000000000       0.35068506850685072       0.61733679939472219     
   4.0000000000000000       0.35078507850785079       0.68533428602929825     
   4.0000000000000000       0.35088508850885092       0.58735582746761639     
   4.0000000000000000       0.35098509850985099       0.62529188746309594     
   4.0000000000000000       0.35108510851085112       0.72921371709365246     
   4.0000000000000000       0.35118511851185119       0.70725203875116038     
   4.0000000000000000       0.35128512851285132       0.71930279530534968     
   4.0000000000000000       0.35138513851385139       0.63509924605383927     
   4.0000000000000000       0.35148514851485152       0.58506452574777734     
   4.0000000000000000       0.35158515851585159       0.64931752156355749     
   4.0000000000000000       0.35168516851685172       0.66934353282314241     
   4.0000000000000000       0.35178517851785179       0.59927073231926198     
   4.0000000000000000       0.35188518851885192       0.65325745421831438     
   4.0000000000000000       0.35198519851985199       0.67522332519091155     
   4.0000000000000000       0.35208520852085212       0.67532705507496615     
   4.0000000000000000       0.35218521852185219       0.72520223976144393     
   4.0000000000000000       0.35228522852285232       0.70919967210061119     
   4.0000000000000000       0.35238523852385240       0.65519716192993516     
   4.0000000000000000       0.35248524852485252       0.69732107241753705     
   4.0000000000000000       0.35258525852585260       0.69321729346911953     
   4.0000000000000000       0.35268526852685272       0.72327414592711226     
   4.0000000000000000       0.35278527852785280       0.66120442451296191     
   4.0000000000000000       0.35288528852885293       0.60705402371084605     
   4.0000000000000000       0.35298529852985300       0.66317639796610250     
   4.0000000000000000       0.35308530853085313       0.61129762309029689     
   4.0000000000000000       0.35318531853185320       0.58326024700051005     
   4.0000000000000000       0.35328532853285333       0.60126234219998276     
   4.0000000000000000       0.35338533853385340       0.64933759877117136     
   4.0000000000000000       0.35348534853485353       0.62127267545944043     
   4.0000000000000000       0.35358535853585360       0.69934092556872784     
   4.0000000000000000       0.35368536853685373       0.67124742374385205     
   4.0000000000000000       0.35378537853785380       0.61932052207557686     
   4.0000000000000000       0.35388538853885393       0.61130146206541602     
   4.0000000000000000       0.35398539853985400       0.62331225971425464     
   4.0000000000000000       0.35408540854085413       0.70515220199766770     
   4.0000000000000000       0.35418541854185420       0.72916955732036526     
   4.0000000000000000       0.35428542854285433       0.61529724692300070     
   4.0000000000000000       0.35438543854385440       0.69928892659541275     
   4.0000000000000000       0.35448544854485453       0.67723907307835240     
   4.0000000000000000       0.35458545854585460       0.67931841730569376     
   4.0000000000000000       0.35468546854685473       0.68720211279471299     
   4.0000000000000000       0.35478547854785480       0.66714394045093750     
   4.0000000000000000       0.35488548854885493       0.66921958188675057     
   4.0000000000000000       0.35498549854985501       0.67719073108733985     
   4.0000000000000000       0.35508550855085513       0.58325642369969510     
   4.0000000000000000       0.35518551855185521       0.65122155741754850     
   4.0000000000000000       0.35528552855285533       0.65320155323206286     
   4.0000000000000000       0.35538553855385541       0.60121434425010634     
   4.0000000000000000       0.35548554855485553       0.63920671990954647     
   4.0000000000000000       0.35558555855585561       0.70314056456005758     
   4.0000000000000000       0.35568556855685574       0.63723477062469058     
   4.0000000000000000       0.35578557855785581       0.72323827261018259     
   4.0000000000000000       0.35588558855885594       0.65714072517158884     
   4.0000000000000000       0.35598559855985601       0.59309132872869175     
   4.0000000000000000       0.35608560856085614       0.67326342817761387     
   4.0000000000000000       0.35618561856185621       0.68124631211373110     
   4.0000000000000000       0.35628562856285634       0.64134230112077673     
   4.0000000000000000       0.35638563856385641       0.67321137510824780     
   4.0000000000000000       0.35648564856485654       0.71539912877698797     
   4.0000000000000000       0.35658565856585661       0.67931065077310293     
